timestamp,soc,soh,battery_voltage,battery_current,battery_temperature,charge_cycles,motor_temperature,motor_vibration,motor_torque,motor_rpm,power_consumption,brake_pad_wear,brake_pressure,reg_brake_efficiency,tire_pressure,tire_temperature,suspension_load,ambient_temperature,ambient_humidity,load_weight,driving_speed,distance_traveled,idle_time,route_roughness
2024-08-17 15:00:00,0.9977116663395822,0.9421814410875388,368.5291136675937,-28.00007574186732,29.34610840645453,170.97882824056313,45.71767280088925,0.4015256563981851,108.198560246343,1640.2666486240632,21.898951442632583,0.2930310454455123,41.80088533381287,0.8363293709604199,31.85884201193552,29.75240300818908,153.28846542843368,17.777469858040966,44.95157499617402,773.0524621961013,46.98621375915104,8.148419209125242,0.3164411964661923,0.2838124948525184
2024-08-17 15:15:00,0.005238101322039,0.9671321462919524,394.94235616199,-26.210686815358425,34.31940033529404,136.33044835509196,57.39414486217414,0.3758211476068314,107.71523765900947,1996.193042327327,27.77286288909541,0.2738044867373291,74.37279308821799,0.9015937858380688,31.846286554516062,25.364593134031235,185.2805593140461,19.722046642555554,41.81826585791632,533.5698945568569,102.47491479341345,5.969826269909553,0.6760625652482826,0.1649826499917423
2024-08-17 15:30:00,0.90342601826964,0.9900341499690144,367.2344886661169,-124.12691020902666,27.05206826363283,146.0820262864622,48.9864930985009,0.4092704117404659,119.80546350640924,1741.2907065221968,21.71016588667556,0.1284016215233057,83.84248249695369,0.8853761168763172,24.097878003147063,33.584016626721386,181.0508812638072,10.741067751831883,40.08931701094766,836.4189809431459,55.92086304093186,0.7221769559923541,0.3093061059756593,0.2167037736805932
2024-08-17 15:45:00,0.8660849720401216,0.9317497403779518,244.7303168660972,-47.003982966651456,26.44257529378332,101.27862250595253,56.10086606271291,0.408613813089362,110.68545249207288,1748.7766448728587,22.553648167035263,0.1763468478205943,43.743943745661,0.8112223766665135,34.121119339081204,29.05306329402639,119.37162383722736,24.07447631074832,47.272685464253605,616.7834628858111,55.919240453148376,2.1334123165138608,0.0344980217949479,0.159337148544826
2024-08-17 16:00:00,0.0600920266278009,0.5366217265215031,354.8556700289583,-29.23135281718528,31.675466786203923,598.0669843894102,59.45392586535055,0.2668937250867491,162.7888892135514,1636.7449168486814,28.7078794412937,0.8832374527386742,38.509972155610456,0.8706075539344645,31.801871959428656,25.211593994451075,110.21046585010102,11.712931536787703,30.12753406922136,983.353739881843,40.64924949717717,0.2944751842119286,0.9560779846938018,0.850792094774125
2024-08-17 16:15:00,0.8625030193138203,0.9572752637632864,351.77633229785783,-33.476015376481584,46.05404135114766,142.77328311087962,47.75367804118362,0.4896824422487446,141.51974499054296,1938.4387651345976,74.31829212060754,0.2133979409980047,80.1040207317626,0.8631822859886358,32.816118572430234,49.883251122080544,144.58266749307796,-9.272352975949303,40.12370726175233,879.9133043206486,54.98401460342572,0.2948614355665357,0.981300341683093,0.8766125305053226
2024-08-17 16:30:00,0.8791430401760245,0.952506417462984,387.93743345997234,-45.083930735708215,29.706473618341505,171.2241096584842,54.08571723138471,0.2250816433909176,193.8087550646726,1707.5068352546095,22.49043188911056,0.1874847528380789,43.59876302337729,0.8208175426288633,32.35783004019654,32.613289628111495,493.88748485590776,23.61067356873467,46.47742457958572,752.2519119940064,59.09862436533222,8.705235732562045,0.3504539489550617,0.2822692946947035
2024-08-17 16:45:00,0.94590747091732,0.968837055283488,398.3434261660393,-34.404681332007684,48.82695087359199,680.0335598288672,54.474771530934056,0.4004845126887555,170.50147573679652,1630.4243430557412,28.58415486655715,0.1376006800484478,49.86992358806352,0.9303231434957168,32.95784091274297,30.62459859912296,426.5144994521215,17.04850694340945,92.6796548916384,1908.5935981343728,46.02356179636831,8.426901121313144,0.2943465729547599,0.2379319663618969
2024-08-17 17:00:00,0.8913254865739936,0.90072283648857,365.6117216524512,-41.99903207596016,25.764098682762864,141.1224879892894,95.15571758692192,0.4495100843484241,145.41921321582896,1580.132310107144,76.12551252019921,0.1761420607375474,43.51211362927042,0.8828313883727334,31.0729828460024,32.03559351997346,171.97918565158608,11.040444150152464,30.563193318553267,985.1740595086136,41.3632447495661,8.773758554549328,0.7301392183516587,0.1318608194227534
2024-08-17 17:15:00,0.9103059232651428,0.9077724577055988,386.2508201537328,-36.91819402580707,26.72153973821449,687.3550342196663,50.75062952854681,0.2628450892721225,100.84882974821544,1917.8670764622943,25.864129212380007,0.2456755473156506,41.752578051062585,0.8301325524069656,34.7697065857235,27.92083879019644,147.4221835064813,12.895071243354844,38.84904765619302,718.5504183790796,48.7233376639308,1.6621429133932464,0.7281940428494063,0.1381632218449219
2024-08-17 17:30:00,0.8306818030842883,0.9607233231420657,382.8155250881009,-46.45798766783132,34.70413282206109,166.44761732541207,58.1339723220543,0.2931090883269982,101.02679552442665,4023.311410484672,24.29057513258524,0.1501409612554065,40.79778357747223,0.9133860569685336,32.77395595164903,30.47709515683569,117.10550468976028,11.137601935139598,94.22760712688904,865.8879262235893,59.65926019988009,70.08300509060568,0.2589021900649791,0.1428829776832429
2024-08-17 17:45:00,0.1908676054598586,0.9613280651502508,389.73649423870575,-39.538222334580055,31.98189014237778,192.95468434653384,53.13389538459938,1.1327197217046738,164.06256143335048,1732.3936248651353,24.57351709121645,0.2949462170744747,33.772457402273446,0.8423631845495655,30.97767378438529,25.403825782800425,427.5844558094701,16.047739247473313,41.78351279398999,517.0322553873428,59.27141001780534,4.634194886842208,0.3246774778294753,0.1985285262004276
2024-08-17 18:00:00,0.8600472891059558,0.9348987981283682,399.51288127320805,-12.5182484655909,25.165961390886427,115.95219415740496,48.04460201997874,0.4101021830213973,367.9495549688508,1586.7209913312515,24.117918375556123,0.2029834303622416,36.98799982496448,0.9429345769072546,34.1053207305991,34.07103535365193,143.50805884404286,12.460968107478443,36.52203202923308,677.1930891686288,50.75019822502799,2.6861992670795454,0.2181319287547055,0.1641305615739837
2024-08-17 18:15:00,0.8341614802376799,0.9150922059737044,390.8354453134278,-40.2842030148516,27.01878913305976,123.18734821061226,43.23325550622042,1.271606089504549,143.39601059201345,5669.267376087541,27.25717950203746,0.2042065428312576,35.15389601329963,0.5273697775989218,34.69839414774554,52.13328285238807,113.77118803015792,-0.3468022659538796,82.22017751532302,896.6148400023008,51.58109351788062,8.781026589715017,0.9662748931384962,0.1285993689713762
2024-08-17 18:30:00,0.888750391498599,0.5123315730217204,386.6791391291198,-195.90827313926928,48.0661927662886,169.25672401058955,86.62299523067317,0.4435541708681024,333.35169688284054,1826.293028424678,22.69490409722325,0.7784443286750833,47.41582509044484,0.8305631509839686,33.79683764234375,34.90362836727212,118.50491431318903,12.045988642806671,31.46952185797828,880.2032032633131,44.731107815852496,1.3337688281568838,5.689735982818474,0.2965010537683273
2024-08-17 18:45:00,0.067378655450152,0.9805650939415173,373.3915987430709,-34.25739722413306,26.553733398901656,125.40470908439548,42.10551175560336,0.2591731739884694,162.79340470223008,1510.1950402252576,22.99926833773675,0.1043426696691281,77.29703416678242,0.9106377706865996,33.72976977576732,25.59294019089601,109.29958981871044,16.752997135936678,45.39335701113084,605.6945359809833,103.20466147288003,7.662525015387906,5.83621651991302,0.2758508757519185
2024-08-17 19:00:00,0.8775382604335432,0.969950734812665,249.43692446946173,-11.92180978127513,27.11154033017216,577.6719748371426,91.33030455342065,0.22033132827225,192.6362900295812,1861.8496055542928,25.16906307621861,0.201226429262795,30.77295568703822,0.4122743745341991,31.362567685237,26.69918504046794,454.4779328286049,-3.889777130671826,47.12195468856932,831.1796146595129,46.26341931951475,92.34952911985494,0.3992578236009558,0.2400830642249805
2024-08-17 19:15:00,0.812011650915455,0.9860653803128512,203.54185067099013,-28.860323824552022,27.51924126618525,570.5367634046127,40.172615384376286,0.3440136919570791,134.3573687484481,1756.1315630355336,26.30792893884804,0.1089926199015165,41.77508825911748,0.8943286519595506,33.9848914577045,32.00559946582765,194.341809001125,17.97441827191946,80.10084023442704,781.6886956820314,51.4626188073007,4.1300911189602445,0.0663865586509709,0.1024458071194116
2024-08-17 19:30:00,0.0898751360719313,0.9889664723243594,243.26701663975217,-194.2026798285576,25.707271243993706,106.75261503534053,56.11186564921017,0.4281144818767347,146.58405524142603,1634.0834893206645,74.3722027311898,0.2185067431683953,42.126885214277685,0.8918999697535751,23.76082587955056,46.8512657817393,187.8716714159248,21.54273496617504,91.37811701967468,541.4302064579915,45.83842159191087,3.884027476769999,0.3505466138917251,0.1926235242178326
2024-08-17 19:45:00,0.815992568680269,0.9791956126569182,369.41210228515706,-42.4942307663886,31.28219914982568,118.90210235824205,54.69337702967325,0.255472936877629,123.854944069264,1712.8377860889466,23.062274628551304,0.1556746636605547,43.17386996408997,0.5284759524571764,34.29751667171045,34.7109327690389,172.1158497803642,22.43844271874116,47.16517512733847,870.5748609492659,45.89590562566155,95.16897591193027,0.7073967395816024,0.2595246058613198
2024-08-17 20:00:00,0.0733483757335536,0.9072201143541158,372.0249702646289,-23.219527106700625,29.929865143133384,178.11402191231883,50.14572134869698,1.970883766311588,171.10482961813986,1731.8307335006452,26.151723489941364,0.287188329275189,78.50253083606336,0.948103318276775,33.19074791868594,27.119162104799564,173.88093015334297,20.128030078781265,39.1771737756968,737.797852889658,50.93752240711066,2.3437776012626985,0.4684735758470029,0.1015226156465694
2024-08-17 20:15:00,0.982608902729378,0.906553109572943,379.54233410874434,-38.430410376049934,27.85660554734166,158.3156496613316,41.49654800175714,0.3493518550697677,136.40015542201218,1856.550121808208,73.50416394762999,0.1542121186825097,43.85730330857348,0.8365775589848656,20.94218012785173,25.230967200662896,126.03859007195877,-6.372817388422751,48.11962734335482,988.6417624333228,41.61804546891968,7.371951551624932,0.906245759353609,0.1711004430374786
2024-08-17 20:30:00,0.1641593611406533,0.9704393854276286,357.8064533896471,-19.868047242869377,34.42687874334657,105.38300198712436,54.30819636953344,0.2071695523359394,120.28098631453096,1776.0468733433222,27.402895276817027,0.2785055066610564,80.52192095209656,0.9050735183026598,30.60813648119491,27.81462771287763,196.3506678566577,24.67048257281907,30.664766750209168,946.4291474674968,52.43943846036733,2.12132982807593,0.1782995911375745,0.1882746231560652
2024-08-17 20:45:00,0.9676203530628452,0.98086078923195,361.8190674128769,-127.49941074580138,33.818277472573946,180.96787132070835,41.631365084705024,0.2298499947024929,126.84195863906996,1634.595955724759,26.87413155918532,0.1842997587625734,35.20281075613155,0.4050498722758033,24.02092000302069,49.92966379498864,129.31054524414964,16.88524552867073,84.60402227642363,818.2943644207858,55.810877193592,4.100081894403996,0.4582748192995799,0.74828382043766
2024-08-17 21:00:00,0.8865992435804257,0.9477678808730032,356.5079542079515,-20.26566116611257,33.45051285695438,162.73800446166155,55.48658309692658,0.2620062086974583,373.667421976034,1723.1017356643115,22.898817845487923,0.1407903899004893,49.47241449645725,0.9083068341543464,32.68758103979528,34.93305925445267,177.0403815942969,10.385432491784798,40.72219341137617,874.0787174176995,56.58650868517974,2.278934979214835,8.517934268713661,0.2969217614066181
2024-08-17 21:15:00,0.9447846908685116,0.9155578149270596,385.9138783460264,-182.0312017695489,25.982106015838017,147.2886713596633,46.73834417087388,0.2991877822323753,333.2991719540651,1952.348002508921,25.00967693672833,0.7916249800110945,34.36849128947995,0.5683321307890972,30.278476875498992,49.09673310049455,101.06805556906627,-5.989149987235958,34.4659310002655,769.0387587488806,55.714181150391184,8.31159437652602,0.3355176106446479,0.273323268380767
2024-08-17 21:30:00,0.0875551784853895,0.9768368108332208,369.4746686072794,-15.881219942514946,30.049746741022325,197.76727949200048,56.9827830424202,0.3617549768940671,173.08303265321888,1959.9577322665743,24.62003002682928,0.2375280220937713,48.35972812004347,0.9385445925605972,33.34752922741802,32.85147016099149,102.12835672747973,15.511506556224262,47.65181316124989,827.7447105022173,50.076383871987616,58.33707841807451,0.905286650500834,0.7434725680521618
2024-08-17 21:45:00,0.9351012992223002,0.9665861025804116,369.3830241411285,-188.6331899270819,31.992089686062062,500.3993623469927,53.58646274519852,0.4970317241585482,117.33792218724255,1943.8279495423128,22.82152365667784,0.2356404970081782,30.22940759641465,0.4957707648867382,34.425355399588824,28.75117890728862,193.3500486771132,21.516760808722207,49.99508607701087,968.2791097315792,52.4822254337654,2.778441982242387,0.7919499564669008,0.1003909076869149
2024-08-17 22:00:00,0.8929325891110655,0.9832636015598456,365.964608700811,-27.725118945564468,29.74236854520576,176.3841115908251,58.79695887787632,0.227567142782342,109.26003463871466,1976.8471464553456,79.55969724814514,0.1794128318620217,45.25974212870006,0.4391862199712665,34.745002475462194,34.33243224046745,426.46764049667047,23.13815175749432,34.47536116785531,703.3599908662113,54.189468784280926,8.154339370983609,5.853986457163828,0.1120391210458601
2024-08-17 22:15:00,0.9299702183450608,0.9877506608450144,370.0751903173282,-35.18179615853664,29.43260926971829,157.59622093306302,57.67792852747287,0.3995434821873453,193.1863278810345,1765.5764687855149,26.558043998169737,0.1725289036662746,46.14748008099807,0.8132646079324741,30.804102553287308,34.18768516058761,143.5038091812884,13.329421566007284,94.13473075955216,814.5629726141083,43.261359932784025,7.375161626781832,0.701847406332274,0.2575286861688027
2024-08-17 22:30:00,0.8229275254057632,0.9746011494958527,205.31725351351048,-162.48224507840752,27.069567346954425,100.75067720167856,41.32528648365619,0.2499193070001427,349.13093827533424,1786.0752023843236,23.374735517864952,0.1579926290538381,45.89863715451048,0.8287120676956935,33.61737655786396,25.22550918157801,122.59042695863812,13.068031907319,92.17337222152112,923.5323947202336,41.53583996869336,5.974790427631635,0.8549398279145544,0.2785919629428108
2024-08-17 22:45:00,0.8324584306530407,0.9022210149970746,386.0688525366446,-11.68921046251554,28.567481726464727,103.38722715362738,59.27464175905848,0.2673922310982669,146.15714850868366,1723.3476702597652,75.51318725824346,0.2768342650583167,41.08124121437773,0.9032771969603516,30.75820800990264,51.02469858973193,122.53658605491708,10.335330378845184,35.06471614473774,980.205950302985,42.58107109502839,9.516159514246269,0.3451369783831978,0.2053723879689787
2024-08-17 23:00:00,0.9339413120624804,0.9233536603090118,388.033397167975,-13.219621006641148,33.11300040294843,196.11376381417105,59.38312829594598,1.3733199204045847,132.07297979952932,1799.041024443245,28.734645392400672,0.2354990005914134,71.94833615024697,0.9431139151313614,31.98945078994089,26.87395275394865,131.87175534792726,12.561216226870147,30.92506236144,903.6304793980232,54.88329459875955,2.2199812750186974,0.6679739267661844,0.2266333089319586
