timestamp,soc,soh,battery_voltage,battery_current,battery_temperature,charge_cycles,motor_temperature,motor_vibration,motor_torque,motor_rpm,power_consumption,brake_pad_wear,brake_pressure,reg_brake_efficiency,tire_pressure,tire_temperature,suspension_load,ambient_temperature,ambient_humidity,load_weight,driving_speed,distance_traveled,idle_time,route_roughness
2024-04-02 15:00:00,0.9252832782814848,0.9892061157270836,382.2559713286238,-10.704952794085749,27.84947488600641,149.7333590800469,54.93109736856719,0.294951480743435,115.67306730527048,5647.833354327625,25.80152094499268,0.1308138693376918,46.3174365729013,0.9021289136479628,34.82936288849647,26.78897778354045,197.66461317927588,17.89581583598808,40.708815557015015,669.268896387995,46.42024363414224,5.902837897444782,9.936717362267432,0.2338585869470661
2024-04-02 15:15:00,0.0569849577732334,0.9839011597305602,381.2818120555698,-37.4437509875177,34.886984242527106,168.6317818787896,91.75197680615406,0.2176381765761183,150.0260655800951,4965.295348694937,23.787445397598063,0.2369335280386618,88.21187879091367,0.5922239548593301,32.49773927604574,51.97662636749316,131.8807405717442,23.441691664902287,34.70589823717066,1982.3790246585115,45.299166175128384,7.386020826761451,0.5935342153513845,0.7920692505590612
2024-04-02 15:30:00,0.921830725212867,0.487003064828409,397.1404097875311,-28.843347599535512,25.279441616349423,104.58355206816834,81.92862819316063,0.3105502700519555,154.01477325459547,1535.0686400679924,78.19111526730582,0.1132293852117372,46.26857652988561,0.8074143853999837,34.54724655319137,32.68439285135267,198.23258695055063,12.88689369639327,46.17900090283183,836.5321821155499,56.42142219121262,7.36135909356425,0.9707988237101915,0.254800357227512
2024-04-02 15:45:00,0.053177258932593,0.9534457267899548,240.1259783686625,-11.064654888361332,34.71978780297955,162.6516929970328,56.296771773190336,0.4009108537922329,174.07974975130492,1808.522452346117,22.382553014483527,0.139814128227271,31.837779139432524,0.8768711660915975,22.786607799947333,46.076279510583234,175.44168471301265,24.52151089157968,90.60143926946752,1518.6955737268495,53.98886558218238,7.172926348253642,5.809398442354045,0.1796510883576744
2024-04-02 16:00:00,0.9872361547178362,0.90868311238107,354.45901005333315,-41.510170099465086,27.14860652690469,186.47880497469592,50.26385562073795,0.2672629631472603,198.04669474310865,1842.890045823108,20.995795312552897,0.2216320754974393,36.91704579544899,0.9017114641319997,20.071390403678027,25.674778903268432,120.9289454786125,19.32843033518799,38.18342603823288,560.9544242378197,54.28177743360728,5.80446424341737,0.0672741326994379,0.1995360516587858
2024-04-02 16:15:00,0.978379305198033,0.9826106173630488,355.38298329102986,-28.268224270340934,30.159286962675623,108.89278939090302,82.1122062341239,0.4010235379972584,326.74618606896746,4942.062648564589,26.990775246932337,0.2698610131233662,39.97211528368745,0.8632316940700642,24.34894297118234,30.65364085286634,138.51041766766411,13.915688380924546,92.9700727006514,638.5837495796002,55.68555748274269,9.17282763368399,0.9801764705966868,0.1570783050401937
2024-04-02 16:30:00,0.9020154657904472,0.9315772277538648,356.1299293138041,-33.12001244968191,47.484721073472336,129.94253360112208,52.396754719174005,0.3894962683383635,304.16919100761544,1979.7198514919544,24.481425590735387,0.2001914200678558,36.78646002558626,0.8305397676894908,33.545007376915976,31.1028408890326,166.0738179631804,19.04339822004358,36.2099848183725,651.2015922795255,46.437591297152814,3.891233671776311,0.1711455731100338,0.2143743248233006
2024-04-02 16:45:00,0.9262089425826132,0.967993277472448,351.34584449171115,-115.40050496170944,32.11573697149663,119.76358122761523,55.19537561386501,0.3092707988815825,381.12578473262784,5039.584199553737,64.48063271173515,0.1455234558163674,41.62623395494846,0.8842257420705582,34.76316159566455,30.104481975492128,187.18169010832943,-5.531650363923006,45.15234940044326,714.0423912866047,51.15825185669172,1.960836231554541,0.766538642030887,0.2553106246519384
2024-04-02 17:00:00,0.9231586626639336,0.906265608506877,227.6985611345139,-190.2760622424655,49.340925672008495,596.5690861551551,97.48075816070792,0.2463559044244319,347.80750707431406,1973.7338434274009,78.66339305724291,0.1293395503682056,44.72308223039325,0.568202242620994,33.72458158861421,32.839138805195496,121.859732987381,14.491265152386312,36.20445626075535,792.672630383606,54.80837753825729,1.371199867382339,0.36328504296432,0.983547245836142
2024-04-02 17:15:00,0.8942848459511339,0.9951843140129184,350.0558448692421,-35.52742179004328,29.024505256196846,172.608783503117,43.37677496054696,0.3683398358414529,133.4455184854093,1657.7824040500589,68.58232240543843,0.1219216041184442,41.38500956033053,0.9179064614863588,31.80970750611765,33.818618328472375,127.56569844694508,13.371755416455224,37.59973667580381,927.261618696882,45.19071245305473,5.84177468930048,0.848644941844164,0.12933182267458
2024-04-02 17:30:00,0.0800183995845115,0.9721907257061212,396.9549019117044,-126.41049881109512,33.09827980770236,199.9143324444957,44.39891867203653,0.3918568345753677,171.56087093250278,1972.8701637318725,29.843797947231465,0.252068722896933,38.816285215428,0.9030128803955336,32.313503406698445,26.782046564121643,155.30196015501323,14.737676071609302,44.92001508114032,541.5896395837784,49.56336074703376,3.653201635654707,0.8669426816352855,0.1258643070325875
2024-04-02 17:45:00,0.961098026918205,0.9882716651150896,391.278680051841,-14.203531419688488,32.380495174777366,140.3409488312429,92.73872627563328,0.2683113531825395,100.10583374034972,1520.9176328458109,21.38629773932404,0.9300947179079504,45.25007876205955,0.8418480285125541,32.984829816212184,34.29791458019418,140.36453363350316,10.993220180281268,30.387322885019945,865.8103449969828,56.9728060372416,1.643866641182371,0.8350124972011193,0.2598097298087035
2024-04-02 18:00:00,0.9356907194764544,0.9824783039095568,366.6660269938517,-13.710625945780649,59.447870760515926,176.35758494754543,89.02345007594552,0.3789961739621819,389.8551042816868,4415.470870340679,22.82199646590132,0.2089055135490443,34.37329155879888,0.4988002122486337,30.134438246885992,54.187119413797134,193.0900768298925,13.179179234613455,47.83960773012549,805.7124365489665,48.95124158227559,83.39076609476788,0.3522525436210457,0.1353490904390616
2024-04-02 18:15:00,0.8128348744645464,0.9026238124125268,383.46609844038943,-16.032321683587504,28.222447480845545,125.27081489006108,52.36130503170429,1.078380175040262,353.29268966644327,5162.060939149824,27.83767171397213,0.225972112016554,36.3193963046283,0.9210331163089271,30.496827261576826,29.4871612838865,419.4069086312877,18.372424680503016,35.880540673656455,751.0074711880834,50.40927753057037,2.8805684031496783,0.5745235219717768,0.2136249705485848
2024-04-02 18:30:00,0.9580306653673908,0.9361828377117986,356.8072951439018,-32.04132617372201,34.56682503395297,657.8576826383995,58.78666778081404,0.2046222135821723,109.02537447566574,1921.409857888144,22.631012167390967,0.90462281997823,39.248519361941774,0.929048772294152,34.38869359550722,28.36780568700589,118.35157101478666,23.623261350310784,47.21892207733414,1890.489921107097,58.14855778844853,7.755403978304268,0.7964811256687101,0.1221759574562182
2024-04-02 18:45:00,0.8731755495724303,0.9803566159390976,202.89264791418267,-119.05620580865929,25.745694623119924,139.8762787259737,47.363835355104,0.4180603484237921,135.50847319140505,1772.4462288641685,24.681836367391785,0.2916964357959302,41.68554196735607,0.9366877171915564,21.396900191510174,29.4470967496897,184.0953200938448,16.49969529433848,90.12074088007611,749.9546247549174,52.31915210705655,3.7054935799109967,0.9851982755299123,0.2986661873823113
2024-04-02 19:00:00,0.1814490419212719,0.9272972940430032,211.34286107667467,-43.12303744640784,26.41281100232097,129.05081794746178,58.648474333621536,0.4405676364736414,190.8927973907824,1997.4365870290928,26.28596376617986,0.2175980912290146,42.33861041290738,0.4577499965410223,33.519542443339894,27.49709166976505,465.8696285260305,19.67079930576599,43.37029523813363,744.2898646021475,117.49528013433002,4.24149392965975,0.8371822910794912,0.1077559976771838
2024-04-02 19:15:00,0.9616771962638796,0.9676688100740914,397.7010751568997,-20.255047169272984,25.663897917977465,131.40913083181036,55.222601143060935,0.4262973798362359,146.36425860674268,5842.863053607194,24.67641843647078,0.1276578159291774,32.46520637875302,0.8284889130256853,31.70227897424249,32.84575169762852,124.95157396922724,16.43460132140939,86.51318363766883,937.9988878349076,57.4205455921084,6.84517894621468,0.9945496104925016,0.1596366737335583
2024-04-02 19:30:00,0.1842508644439188,0.9940285478590918,364.9181809082101,-26.3425643080863,26.026547971049656,187.6995275033499,47.2686942154696,1.465528938771189,198.9096636364225,1767.2074312749749,75.31973282211948,0.2088497257863049,35.85968706637858,0.8376023975588669,32.63197510948965,31.35436372222272,184.99211671017832,15.711553398795514,45.96768861171734,981.2713343432932,45.2453423692737,2.721368083207479,0.5310583785391927,0.1143415979731528
2024-04-02 19:45:00,0.1384412364925606,0.974795143111265,357.3878467623643,-39.52300675451394,29.36298703550102,107.88422141956124,53.570652789767976,0.3758923024889057,157.22923966914252,5220.348428002646,68.65448178350148,0.2721259306871844,41.92297264474613,0.901623100650078,33.67592021411491,31.95944070328797,116.80407595911436,14.375709211589438,46.67873203661334,681.362109494184,51.71015980471468,8.613287846488408,0.3455815813679918,0.158948143643812
2024-04-02 20:00:00,0.8124694614869107,0.9528597847677316,354.33443391411214,-31.129208752707,27.09979070262393,105.23305477312084,57.99373320108892,0.4041657395188954,141.5922271615606,1745.8226922237309,64.37994757559488,0.2891863145143515,44.721474048641554,0.4916524081907181,30.35905993197488,26.740414923504822,139.3088235314894,-4.946909795297413,30.66763486883129,984.6445062235464,50.19976031218448,0.006889022460802,8.602743426232946,0.1299328433714573
2024-04-02 20:15:00,0.8310374377392502,0.4697399199697873,386.2897114952219,-19.53346967426523,30.35306726858028,503.7359419758828,48.76862187303523,0.4127688639442266,169.7819213718615,1669.0720067518148,72.91095410339456,0.1897531899116612,77.77937296611584,0.9087422323331986,24.737148266040123,34.41853663351957,155.89037378362525,11.451386182854709,44.76886822975923,533.86257296033,98.9072125152474,5.724373136001175,0.800258857843452,0.1601951536094162
2024-04-02 20:30:00,0.937689085855604,0.9982447797675692,367.42976300426864,-47.24047916891374,57.91112194761215,137.9918808161404,51.16233352295652,1.2777852168886796,164.20364873279675,1661.482730873963,29.86679337778646,0.1412456955136813,41.90268368429733,0.8084931886600282,34.41776974376829,26.72622459101239,139.82628359660845,19.68589171892552,31.93996802395962,977.4562319892648,107.78690170172996,2.273677143201537,8.784295764906638,0.7882608661031647
2024-04-02 20:45:00,0.8001583642550522,0.9089197287604864,388.3116384934552,-22.0180047314601,25.04723276566969,174.2615541487053,57.02601886631426,0.2454098270669135,150.95560907460728,5140.62092699857,24.85695937573118,0.2648820293300791,34.86068396628342,0.9230515722342556,30.26584979927332,30.21232923172608,117.62343534962535,16.053584248783523,38.85888946494418,753.0307135790988,43.93187757377117,60.7620504817128,0.3579235029774252,0.166696033557898
2024-04-02 21:00:00,0.9317668073011576,0.9975985630716184,382.6251595703882,-17.354697660285524,27.54578507901397,195.287950749675,96.62790057782428,1.4560714370303325,182.2439648672916,1651.8489469626998,22.673867689395248,0.2557753791694833,39.59749825551142,0.8416758216749679,31.179865274517446,48.46433964078156,199.324166192684,-7.102546666419933,44.79394608631962,561.949126608505,40.55767026331167,4.966737379108496,0.3244213801987381,0.7843891396612254
2024-04-02 21:15:00,0.8569194588932374,0.9095822376579537,246.68141355673885,-27.02565536468764,29.909458918084862,112.40040719119004,57.45955153589584,0.4241052431452138,156.20290811395108,5885.581433132353,26.16961624829058,0.1377795930632557,33.53086174658554,0.9296494561388224,30.60839552601553,48.99557173312007,187.0421944684674,-4.874729783945381,45.19027470607245,549.6123195925334,58.419583552051975,4.656269777565065,0.6886125654872904,0.2523498227993226
2024-04-02 21:30:00,0.920777206425239,0.9565334853393964,392.1834875289828,-39.224993911447086,28.79345604466128,105.96305030158646,92.83126388460462,0.3716807022049939,168.95161124888,1917.345921492224,63.042397239963215,0.2865867456614156,32.63160549745613,0.8159819856750608,31.30074056667885,34.793295917236314,186.82184892875188,15.416980521297983,47.745548949198366,918.2926238487836,55.994429197675686,0.9903097200035704,0.2464246142110416,0.2902070669294393
2024-04-02 21:45:00,0.891907930751436,0.989621703170134,392.3273002176269,-18.8693880749886,31.4517054960625,184.2467777413268,49.54592233667117,0.3385461748989481,397.4084335201308,1657.9720932989276,20.37448765647092,0.9503737567722093,35.40508881399876,0.896257020319,32.67369187910991,31.30747632462425,182.4200174675093,13.736662177024744,88.75081161222123,970.4333780917302,43.62946238045958,0.0597820290878625,0.7283165933200818,0.1316736323028164
2024-04-02 22:00:00,0.9976654955261278,0.933556507711438,360.11030120267054,-168.22729118857,34.55306283412112,184.93897508225703,47.52181762376775,0.322732891203245,101.3340565059569,1520.249219551671,23.737150069758684,0.2502070222226548,30.80908255336136,0.8156215818060101,34.070730258927455,27.88572382171495,191.8293961072936,-2.538078947928988,86.79370552015398,1550.5609298774966,58.41700043679758,2.9544762279135286,0.0739101808509997,0.1171797298909242
2024-04-02 22:15:00,0.8028788085405348,0.931902430874508,225.1655935415058,-44.74330098897669,59.4305230096111,175.24680402393847,88.58783697401402,0.4746853096168674,105.94435902128276,1808.3084849742013,21.45878009064141,0.2988504217444445,47.388306193081306,0.5566432714785544,33.09860764253466,31.314574697522453,406.20509475171394,15.178642679180408,38.91852675353963,942.2046895580012,54.49771390878088,2.3784555689848985,0.0943812773156821,0.2614464909814715
2024-04-02 22:30:00,0.9857156814925756,0.5264634784683093,399.20975800301846,-38.62395877710132,33.68773087949397,192.008036546342,44.50720255843179,0.3253716691022005,180.4672929718617,1667.9520354507715,21.40049194690188,0.2723257512019325,35.87998967886649,0.9292375395056628,34.722399095494225,30.271983477843072,174.4229373137846,15.204219177330842,39.523064140449925,732.2843502562121,41.920603799130426,84.20522527920184,0.741091287392235,0.953082882323118
2024-04-02 22:45:00,0.9588448512501228,0.9901176670658758,394.2074316790109,-35.55995177384353,33.72662531460007,169.63389258339868,44.871451646046815,0.4261347144800667,161.47046339474866,1805.925190455553,75.74227707796055,0.987800181935942,42.282315203083165,0.4520046063118304,31.092736433701813,27.45939783372251,129.7118774917645,-2.384480999985331,43.24671324665873,569.8933427276235,46.77648316636674,1.3977549134995992,0.2261790848848481,0.1786813543489684
2024-04-02 23:00:00,0.1936576408810287,0.9048083821929028,359.80141312904067,-12.658341238389164,30.48017918587028,128.07624166097082,53.81045731012761,1.7875445257847014,153.2014562147426,1533.2003661858612,25.17749507456182,0.2664831211734549,49.87116637393025,0.9427333436043328,30.61469132057433,32.28966586735601,149.70975030717165,21.458373232132224,86.24106903591053,982.2381790575788,90.51747570204766,1.7553915102814075,0.7055540272103894,0.2796918201287272
