timestamp,soc,soh,battery_voltage,battery_current,battery_temperature,charge_cycles,motor_temperature,motor_vibration,motor_torque,motor_rpm,power_consumption,brake_pad_wear,brake_pressure,reg_brake_efficiency,tire_pressure,tire_temperature,suspension_load,ambient_temperature,ambient_humidity,load_weight,driving_speed,distance_traveled,idle_time,route_roughness
2024-05-26 10:30:00,0.8943728652771896,0.901585606091202,386.5083429325726,-155.763623308421,31.784290506028963,143.20418958739546,58.08762595899488,0.2209772490710891,120.61529905344382,5523.910907021006,27.508232233365646,0.2452179837071982,40.38052589678592,0.8682761155697248,33.20720009202964,54.58833953584234,166.9296251691086,10.752586228431223,36.83049661781647,635.7232879475398,48.93335000149527,3.536453564541382,0.174199004724923,0.2125971521317771
2024-05-26 10:45:00,0.9902162039844238,0.9842999076651684,369.7451376605433,-13.52613005226307,27.24075162122064,508.7365490957449,46.89152547597018,1.015366929912722,123.58706682958442,1742.733936551975,22.14174890415626,0.293506964100894,30.05912764442621,0.818963450015128,31.42061429325717,25.5644944640513,110.3679722044032,21.70340598699765,34.87920143523912,762.7679742565585,42.60414511370737,5.624336178825366,0.2425550701767581,0.8446939241765103
2024-05-26 11:00:00,0.835331049390863,0.927123981640047,231.16391101450063,-12.836654633324514,54.924975643638895,111.77313865067563,43.43479249325287,0.3982196440288877,177.86204445131102,1826.32249697849,22.54654292133194,0.1023734109356404,39.57106191388449,0.8173578473910303,31.683964803274392,32.84419174045938,153.49128774362634,10.259591374076924,45.99099912200278,812.9306329589128,57.88147155578653,2.2955002223621013,0.6073814357751329,0.2046400932013885
2024-05-26 11:15:00,0.0279279738913196,0.977358009568912,392.175076323844,-108.0636581665322,29.71046370266027,126.41499615352132,54.75012106686957,0.236045512736188,162.46668612633098,1886.767633440976,21.04473728891092,0.2356508126933253,46.07442066421099,0.8058028082448621,30.32530553158818,52.07995377326989,112.12893037571436,23.918023273322248,40.77584735191729,986.7437830925404,59.09125091277541,4.559623878271948,0.2354490949933997,0.8853114547747387
2024-05-26 11:30:00,0.8664012760387604,0.9190682896389254,203.50265605725872,-10.886893671785714,30.18511571707316,525.575156601375,54.21610607397443,0.4089189041868613,160.57402290481065,5643.278585629146,25.203089680089565,0.1988401691247099,84.48273770784789,0.9292963258557956,32.83088115885571,30.931110092940475,469.1017949430002,-9.744100843492408,32.680429312946025,636.208460579183,43.60827605516033,7.054048316012799,5.338507600368075,0.2155495976168141
2024-05-26 11:45:00,0.828176562873554,0.9554746441965318,396.9737016130074,-44.69393341175992,30.994013285840424,185.8917042544245,41.36951006709455,0.4674614568833348,165.91930197726725,1616.750092748452,26.07817873621602,0.1242575992752544,45.473654001581465,0.8965311240858017,34.08995545657648,34.8666346477048,146.66199587277083,13.012613517298895,47.924411524567255,1755.936067834833,40.93791020210565,0.0160117850533014,0.3274220995475633,0.1274279269606831
2024-05-26 12:00:00,0.1997268266456276,0.9956554869088372,365.73335872631645,-20.087798435873143,32.875314225194415,172.84412028623146,48.23640589856417,0.2889813873485726,136.79894850967878,1612.5549571345225,23.296409179815253,0.1114778056167183,37.37072985250596,0.90744698992845,31.82028395447037,29.942694248299805,119.7471196154886,12.935757356717591,42.4387977409968,1752.4658372726958,43.71297079454925,4.456826056078555,7.872930170634459,0.1420510692399108
2024-05-26 12:15:00,0.9737703744531264,0.9530519014706748,377.6381469968946,-174.38780948177256,57.34164497685898,109.54762953145496,56.822518673067705,1.5135084715382536,120.8280600691043,1722.844268366777,23.18345929188961,0.295215331729394,30.971549574790608,0.932801982556241,31.88300876328456,30.61084532514309,126.43271043890766,13.757092330016842,31.05960693184594,628.6659661523474,44.03557114463953,7.81455504990685,0.9019120442801124,0.1173626841829102
2024-05-26 12:30:00,0.9108500086358968,0.9649970922522968,367.88377733000254,-134.01527193495718,26.35597284839709,104.49986689753814,50.70252764510701,0.2606110463061729,360.8600281724876,1686.4915064862444,25.12484470164976,0.1381928712077854,46.8930003959718,0.8826340984780644,24.349130209346352,33.05472087674386,168.9253047522336,10.575462899875149,47.091670428341935,1642.814316834617,53.82549666816326,3.759358761513809,0.0588451664965153,0.1758081816453697
2024-05-26 12:45:00,0.9126516037868656,0.983075132417104,396.4171648934664,-11.043317319239556,52.48898229995667,521.8252480538717,49.87970203405173,0.2580864731118701,315.0843405740003,1711.6250425001874,21.953014924502497,0.2843233715042982,33.04274684568734,0.9338787398767102,33.48217413093827,26.29003626431677,120.4393543691256,17.290368466285145,93.76743784271616,921.621397344812,44.901415877926325,2.924206561992678,0.8103390791455538,0.2648968670386735
2024-05-26 13:00:00,0.0762979114671018,0.9865553212828938,373.7412615352415,-38.65352883462795,33.75667087094868,107.19618410584502,48.80748522454194,0.3803380336096272,128.24730835216397,1959.9315716673784,23.930091816058283,0.2533900082433004,40.14643215007296,0.8007679741325943,34.20644911356502,31.412545127496493,460.5739403599349,13.90613075549011,47.30323290773049,651.8086916733234,58.30648392245844,3.8600759343937705,0.2745567749749282,0.726076469190617
2024-05-26 13:15:00,0.8633992630260424,0.933129492818106,237.54253671332856,-46.55366201925101,32.170919624332264,113.15206139473078,43.164496414502295,0.462790159536893,138.10843050049667,1715.0289585623643,25.754476337966693,0.289782836267598,31.79119813132348,0.8934050632657596,31.31296412990096,33.97620136030221,151.2107162736417,15.936785745398051,34.092835383131,1651.9867637270547,50.80701040207342,3.407819370294687,0.4546292287175889,0.2564305918435036
2024-05-26 13:30:00,0.8660137889607947,0.9534379293153956,359.92311602582146,-32.69329701962948,25.595155024225487,519.0079040474084,89.72602834630258,0.2071223469589619,108.67783833393592,1816.370489996872,29.34764298236902,0.128857461247479,84.05028301719729,0.8722437863768449,31.657510828021127,30.345309113522053,112.07817395943673,23.05738616148393,44.95986053602866,974.1907140523954,49.08167501025489,7.152452029262236,0.4607630271303454,0.1286329800151679
2024-05-26 13:45:00,0.98102146853183,0.9215533447057654,373.6373377937636,-47.58830227210195,32.14332476617451,143.45021120439512,42.13213249446716,0.4210705493565601,103.47732171212934,1878.1780065372031,29.97445358763907,0.1844782224584686,70.1644953830363,0.8531229257607827,33.26167408320271,31.269000706096392,150.48648933242367,23.544752689286994,31.241860056169767,760.1456325876936,59.27128341236998,3.879335820463921,0.6376996487054092,0.214472237924829
2024-05-26 14:00:00,0.9533640115050054,0.9967601186962828,386.5508283345528,-29.48257286469193,34.3530589518728,107.8390448135188,56.82019716588773,0.2344093836191168,130.6605044626707,1928.387069820324,21.026810352360183,0.916795160132644,73.84095062938552,0.8322792848566598,33.89038043927414,25.3096434442424,190.3064276242493,20.42869916418215,93.2713526008067,1969.3494726200088,54.21974668069702,5.115673035896706,0.4317757477945517,0.8958961465468306
2024-05-26 14:15:00,0.8400348378753952,0.9108997948312983,375.9530269721831,-16.67823069851343,33.6662603897331,107.3529517321651,43.82601105588785,0.3933441854775505,360.7680718773864,4466.86976403693,24.065281494004115,0.2018554104810383,44.2951257165161,0.8219052429872039,30.165137290512057,52.9631400519169,162.49673834599034,16.129660534446348,47.258276965290165,519.1716955584383,106.62221046513696,5.148436167758143,0.2920563076451667,0.2398796068984631
2024-05-26 14:30:00,0.9644043918574576,0.9561625796923722,378.78718917892894,-174.6269778046057,26.48643988795949,140.67784739640447,44.39601351857202,0.2809332041367753,150.0542711464046,4893.471172689553,24.21436456258841,0.2973782089161436,38.764769679093966,0.8775581136993947,31.722483597737245,29.88898332167474,157.1827606581909,20.106354750073283,39.97192501388982,1887.8998114190383,115.58398180803157,2.1565820104447777,0.3016307325772092,0.7759054672971688
2024-05-26 14:45:00,0.9622546441921754,0.968013528734506,389.1435559520013,-29.19607359671016,49.45315215909271,118.88084130899036,52.03865172507495,1.2567049106668526,174.35502320305062,5455.921532162097,26.63012031857854,0.1033568885182583,36.83847675474007,0.8239917084434163,30.147102929820186,27.24845515533605,195.98055748310625,15.363430048887182,90.96028125010528,535.235972356053,95.84304728403072,1.7504142898724395,0.3861734031556955,0.7856434138310266
2024-05-26 15:00:00,0.9601010682771562,0.5612940779044029,231.92593084857924,-36.995626744916095,26.25745857382352,628.5740510195493,55.84378907329134,1.454078446220617,190.39857765962893,1603.020512506463,28.88507318867474,0.2148595725108152,48.86934212829821,0.8084310560512963,32.45357190926741,46.27417740277985,193.97571530155008,11.6480754870025,44.32426884477373,713.7692695379765,118.24843356462412,8.972046209490296,0.6117925382624084,0.8394908878639823
2024-05-26 15:15:00,0.8039805493882237,0.9587834500800207,396.2804923026366,-181.7191911784422,28.176913671706743,679.9711320625715,98.60032202521052,0.4746940414973328,188.7251279366635,1577.839944940598,29.64727131133349,0.1447338116043737,47.52552816770624,0.8546475296231982,34.39853690678741,31.951335911466963,124.86012653942112,14.703825710832664,41.90676275021027,675.1821352046242,55.10712652020317,6.558466524052021,5.51625442548501,0.1042605457357695
2024-05-26 15:30:00,0.8071897197604584,0.9642347087984108,223.568194843422,-154.62615071850863,27.346727658961623,175.59848987801854,40.394578227973554,0.3993109960380978,124.19370353863332,1660.6402716180971,26.038613341343044,0.2393305688411469,36.00115417481822,0.9059123856149984,31.39958270571146,26.17183772575472,122.49492561231176,10.798857642715047,38.42778082125407,964.029675005006,44.64873651428781,1.290197306356653,9.725322926975396,0.1679144308456368
2024-05-26 15:45:00,0.0127230006486249,0.9092976019116542,375.4033659239229,-46.465656177932864,25.36519398929304,174.6359760512176,42.39651922850196,0.2225190326358059,117.99641784448522,1731.893946234921,28.555120256436624,0.2553303076498515,45.100732113089286,0.8447948283237422,30.80562699144999,34.35703854667152,434.586698618807,12.303759770240298,49.26980932027282,729.5996102018225,44.865083894526485,4.14708612489945,0.4035682989559663,0.2229698310393376
2024-05-26 16:00:00,0.988057003995231,0.9991540086702542,358.96328432202546,-13.964748184666853,34.025107382783425,519.2188905819424,47.83492452477654,0.2654792575544247,192.7215982252113,1588.8106732984634,24.096143242212715,0.9558467667594224,78.41590780297066,0.898311840331128,22.256734001882787,33.608087727845586,185.61230181339064,18.11806253768031,43.486145278549856,986.3139695911296,58.64878666527648,5.209172229429697,0.9993302497523676,0.2387698975800183
2024-05-26 16:15:00,0.9046951155926766,0.9890996276711024,385.8463810850832,-131.57619845650834,28.79462391882665,140.81088588381073,54.335177306315714,0.3427239917162842,150.25934688815286,1934.9257811487169,64.45035730333568,0.7246540819196227,38.47099424045402,0.9484976486824638,31.953672613425887,28.24429264475703,400.6768086609559,22.25906491697784,85.53647759716861,1949.7441905444969,54.061194710827095,3.4210163452034834,0.493482495885851,0.2473998198132374
2024-05-26 16:30:00,0.0844351813509936,0.9057563977921964,351.5188576852417,-42.24951947098928,29.85407659028802,167.22459635120424,42.24247558436174,0.4881731498659033,189.5616235434508,1922.4932508760623,28.195462320911165,0.1579038598360385,43.51208040412148,0.8457836934316475,30.829449131588312,32.511793848025164,105.06179085056031,-1.8358916999777928,39.91596789856388,921.298017175234,51.2847579507807,1.4548986068005143,8.339011440925226,0.294683288740177
2024-05-26 16:45:00,0.8642225909735187,0.9303863046251102,386.32387463155067,-124.1227412217333,33.8385384124273,180.77239396037544,43.14851885743577,0.3513701776583571,100.54048871464816,1580.1814649567962,29.83574055656191,0.1730597090527177,40.31713663717613,0.5679958585943137,34.6164793246965,33.341018536225164,181.15491724776507,10.705368784564609,31.45453543040733,550.303016300703,41.48658851294165,95.23330199814411,0.082018153534614,0.2494860946318937
2024-05-26 17:00:00,0.9896039515829054,0.9937729371426184,375.6923865410336,-48.87183686728634,31.8172183012478,168.79532467883035,49.41384441076578,0.2047136536390339,173.27336506895233,5151.165856135087,26.65391925098756,0.2354409374722643,34.33766370492262,0.931962862908474,31.1272075856319,29.426984051542803,443.7024034875474,12.633624022280978,43.53561381333467,853.4020074138002,103.18872323239675,9.265734397233285,0.6081053134049278,0.2651057783542877
2024-05-26 17:15:00,0.8688164251281739,0.9365343703601464,216.32505544542244,-43.11869828175151,30.02614011107632,640.6124587517178,50.18451808883324,1.1080068732441215,396.4365049800583,1907.607332885314,22.315758742352035,0.2312368358547482,41.18333308281185,0.8387962542579003,33.98782153428655,26.11953974894072,155.45767181321446,14.651633581140722,87.56469077112834,534.784791117864,90.80889405228292,6.503743644974115,0.1128261325428603,0.2750578275031382
2024-05-26 17:30:00,0.8870585752653127,0.951531157768417,351.9048733281741,-41.42107287671181,27.62103788893327,133.8084686910885,40.8403474619133,1.643668881333678,199.66271463534332,1894.7126039033144,20.566402054308146,0.2463687106968837,32.32964181313341,0.8330704917164041,33.70525463603637,30.36720870057913,435.84023720989376,19.08619070578217,37.32177618655534,886.4842337779162,52.86302488146327,5.822341731499956,0.97499640616538,0.1061916692345576
2024-05-26 17:45:00,0.8072727586770341,0.918367792245404,351.3930932232011,-33.02566714626776,30.03293488861856,675.0016115645055,47.420492762732735,0.2005426753541694,102.31847260305751,1701.0392903080835,24.27791461805844,0.2132968146726641,43.27133434070765,0.4568413619455458,30.77969817072951,26.664677141413463,163.53390558273514,13.276738241139768,41.73632394801975,1809.88385019149,40.39028194269491,5.264273693896948,0.7669259974550033,0.209670233802461
2024-05-26 18:00:00,0.8886618844015869,0.97996613315299,369.9369021379866,-28.48055265658201,29.54417897398639,113.02814714194548,49.68117316061858,0.354508051694699,144.6869744210225,1905.6502621180275,27.56043193356641,0.2301267959027084,46.121903789310295,0.9304173565562563,34.157108326314585,52.91416005977568,132.51801998094973,14.642180463328907,43.60355488333032,745.7394707086049,112.46137124583264,7.1740513361613125,0.7808857682143631,0.9812698884727508
2024-05-26 18:15:00,0.8540664898589674,0.9389122925857696,206.9749409576061,-24.0422496794729,32.441391210522355,675.6658607107869,57.66695851506078,1.1080812557810154,163.05565828733,1800.812811939648,25.604341110173227,0.1170243553300524,45.09562901451464,0.9207206389378036,31.27703040857557,28.06103965392839,107.36027221486276,-3.49045767791012,34.53593582237732,866.791247068345,48.14935241595701,7.7032523527276355,0.8738313279368748,0.1252835510022063
2024-05-26 18:30:00,0.8598036798886504,0.9078445914207302,376.494882385398,-194.37921211777285,30.631958807255018,158.21606629740694,58.99901980419026,1.1341000616723111,107.39141721759174,1640.2647428989217,28.177857266557297,0.208552422929379,46.49988762136135,0.8378460439990381,33.48029915697863,29.81610551772703,151.1872884189259,18.43229330526433,45.40134365959696,941.9656528302232,41.75546139492619,81.57731882690967,0.7941917485355326,0.2124820798330567
