timestamp,soc,soh,battery_voltage,battery_current,battery_temperature,charge_cycles,motor_temperature,motor_vibration,motor_torque,motor_rpm,power_consumption,brake_pad_wear,brake_pressure,reg_brake_efficiency,tire_pressure,tire_temperature,suspension_load,ambient_temperature,ambient_humidity,load_weight,driving_speed,distance_traveled,idle_time,route_roughness
2024-07-11 03:45:00,0.8546238033101308,0.9424436077314932,353.75438833653715,-14.035919388362244,25.95393529067755,153.0316628051761,42.88056255025736,0.421629788856822,135.80489326745152,1641.3203598723917,26.752303444688792,0.8991759515180258,44.59403890181086,0.9121928899534468,23.755569827480308,27.50803176715545,133.54908412001774,11.61302471300077,33.06816571282732,543.8216063472904,95.08577102300748,6.666420778444229,0.301098033820009,0.7381957781227043
2024-07-11 04:00:00,0.8651802044979822,0.9314234969347216,376.3964020487747,-33.41749086082361,25.630167565765987,142.19144107306872,47.4233375158844,0.2230656983188101,116.40157426801156,1753.5763614491518,24.10713001107952,0.2067587990131522,36.64450880266359,0.8059211159099551,30.20190569922998,34.55196936853657,123.02557938894252,18.41747567339619,82.16496859347053,747.3446952783582,91.2748202724624,2.4969850689279074,6.057600337278731,0.2766830421679009
2024-07-11 04:15:00,0.8664659619772295,0.9077138998468168,367.59501444296944,-42.23759715579085,25.42507259587284,169.84356705776264,40.59897877119712,0.2406018655818434,160.26821541932725,4724.562332409581,25.879419997700364,0.1679537074531361,86.17478475789899,0.8682435926246398,33.68916406867682,52.02331583650774,159.10422585100812,22.27487573623309,37.01438797190955,862.4017301743991,54.94485980881372,8.696190403642085,0.2013660039482084,0.2951827996261381
2024-07-11 04:30:00,0.97612013247051,0.9768758212159746,359.1732771033072,-30.259603470932348,30.794818335067312,117.1971257559846,41.386680737861326,0.3667936809262442,181.17810236548257,1963.792640030836,20.50176161521195,0.1369516953173944,87.23191334974192,0.484379663429024,24.48736515028919,28.91650893452456,103.6054553722267,-2.1318095411032747,88.60775329841998,552.517994791014,53.67362391256282,5.449179261729512,0.6315077150731458,0.8145939732646474
2024-07-11 04:45:00,0.9053739439749526,0.9878808541961104,379.6816182145196,-25.24321622999527,25.056402050339223,119.80494799971254,44.65004889987125,1.3366033499752743,119.27693538549208,1839.779192789848,22.34104848269996,0.1992047094188795,49.67517952355768,0.9193715013707924,33.79986750373481,26.164867576555203,133.85841820444432,24.503234509473085,44.44631553474484,833.6986770739825,105.6630783024086,4.712423682414863,0.2082246334882054,0.2651096546993116
2024-07-11 05:00:00,0.9563107234346996,0.988827672161589,351.7646329125772,-170.77713371029594,28.50205328499549,197.6121314342668,42.38529882584431,0.4215270454979733,336.8160051219058,1822.6785736433333,28.90678920605697,0.1387199668448405,37.64097284924868,0.8215737019670999,31.297060656408725,29.91778609170278,119.66939940200288,23.898344226373567,49.82255627089448,995.2052656497196,54.107086477499806,3.631456679156431,0.4971048205526777,0.7766462723162049
2024-07-11 05:15:00,0.9896104941767055,0.9300918058196388,363.75461124819685,-40.69175426732218,33.66627781171056,198.3470046994632,54.49587816437099,0.270622210353073,120.85680195987727,1930.900258108545,20.98117440594488,0.9120483591919564,41.45157946076928,0.9378744852333328,32.2359048488252,49.278637497905706,131.93173592691227,15.66404946224196,45.73341030103745,1689.162858371641,51.06019063596786,5.800386551339722,0.5626733461816594,0.2472140893916578
2024-07-11 05:30:00,0.9337710336906704,0.9698188822427396,365.61937106176566,-12.60941016957026,26.34220838108088,187.6334150505193,88.85740095631064,0.247960589604459,125.48000400596148,1731.927490633508,24.20254881845235,0.1837251643412284,44.58703886798762,0.9163337057205648,20.71417252582293,25.100654495236345,171.85762794694477,13.28673269494768,81.12381741984689,967.7343165707364,55.3452296630925,0.8450929198842283,0.5561134411939421,0.1749272776131961
2024-07-11 05:45:00,0.9014694928471374,0.9115270535395216,379.9261805630085,-11.994024152127793,34.28591210933615,186.83148916329725,57.16276649407288,0.4033655731244883,184.49774915095344,1550.8630004004349,29.06031816841311,0.2348665330850425,32.08161799356121,0.8141755984676993,34.92126504223592,28.142729948566128,123.40357674714566,17.139833193891587,33.47954394766507,1946.2140849342595,40.01776112389948,4.536708317428011,0.9464178616573872,0.1900980977981376
2024-07-11 06:00:00,0.8450237089405158,0.5040179186155684,239.90541700670667,-26.73576327497337,33.98194043360995,167.28114421979654,50.02095928368293,0.2670672260295302,356.7390219619924,1624.825317148169,29.46162084079893,0.9516253671547624,45.279713587244736,0.8228791086245921,30.10370838980392,33.805207194099566,179.89889884550809,11.605149706559295,31.38684023107385,685.1805545666161,54.60554180697007,8.53807037180625,0.4463023805889623,0.7850237266650589
2024-07-11 06:15:00,0.8849141848154312,0.9241633060585326,377.259158948199,-28.02483170838483,27.101181238888373,111.3032564017301,40.55966525195876,0.4104409855075075,154.63159777595604,5293.309405894515,26.001984600833552,0.7894917457749612,46.60880705472504,0.9037695413447558,31.068592638189013,28.145558448593253,448.23592285714005,16.858859373531818,35.0414608955897,1820.7641086519368,92.62268385794708,83.56967811130954,0.4843075236144507,0.2838589603611836
2024-07-11 06:30:00,0.9484569728720226,0.9670107963053446,374.6301250015841,-22.62940192553684,31.415202030195776,103.05621154859548,43.91860137104536,1.4361078898504798,135.30657005919994,1991.03779826645,71.51063368854706,0.1619420111719566,40.17110556588948,0.943645967840326,20.27304541006752,30.301494181300903,142.78267000977587,20.049121740158803,44.16032078177051,1988.960775114202,107.4144043091151,4.987350096528225,0.737575518992687,0.2616542241630929
2024-07-11 06:45:00,0.9874803319799156,0.9669871323802932,359.8961535304222,-11.02917313575042,58.66275258352584,145.4947885039861,45.729127470998186,0.4629966410617994,109.90495666560236,1575.8177374985669,29.37473151323543,0.1722703518461377,40.50188110468761,0.9129937827836688,32.167167889696586,31.688827620399564,110.09190321684773,20.23155450894208,44.96434426775675,726.2414288972781,56.09918728492851,8.93690213536079,0.7366088489341851,0.2955871835986579
2024-07-11 07:00:00,0.8620416819771356,0.9079440429249817,219.54492203125528,-138.7860459478695,33.275267776634735,129.41432552680743,57.19066448870221,0.2103510882120423,318.5216937878875,1617.4745762193463,20.919131935549764,0.2233283998292944,43.17721403903789,0.505388761118651,32.17130766349101,32.17694367733219,101.5024189676596,18.20041248681528,43.335919432100525,969.1854546715184,51.34275157427233,81.28717536408283,0.6374541049645389,0.216001851179937
2024-07-11 07:15:00,0.8453900707846249,0.9078205289992656,222.3526356620825,-10.677210027526549,33.81484287911513,176.68202701463696,57.04405318050827,1.1948102056420886,196.1254591465824,1870.7917680826315,27.223932350079185,0.1336603495565582,46.91634373189818,0.8227563145575798,20.59014222869897,33.543703484031184,111.03943557537134,21.89827581227817,37.55905197861309,941.0241515594912,52.13905999969495,1.4731499868226416,0.2632153506616858,0.2287051701750847
2024-07-11 07:30:00,0.8788341224417804,0.9674651238765586,205.5620248792252,-44.06929142124613,28.24957839665383,123.18901647116314,49.48191132109312,1.7851499588008946,106.2871210107235,1565.9752166538842,20.185312962587982,0.2989056682881776,35.13766629192483,0.4643142746365276,30.095518188344283,33.71511850021032,444.8112526167628,24.13097932772962,42.15631779177244,1842.082956397977,41.707141034498775,5.890316951739708,0.9015536139284112,0.148751848026031
2024-07-11 07:45:00,0.8315631855035781,0.9435050049300272,230.2396775961249,-180.65782475065407,29.575165784057926,178.78883524506787,81.60824232490523,1.3634064489717912,122.32340389453483,1541.1422051648326,29.84460292607902,0.1934158229616513,39.25467850479255,0.8162639940408336,34.15902195916352,27.113127811657822,434.0826854706153,15.137993351320151,31.819442559993337,597.1596657950284,43.87433354262462,9.250929949663814,0.3816278225445256,0.1935040140813714
2024-07-11 08:00:00,0.8274630034800895,0.9530176635106036,361.44901035973874,-15.498292434680105,27.85670901912068,147.41521480362752,52.01802033991929,0.2664355750455751,137.440635719877,1681.2372686261983,61.44588326578545,0.1567884986555431,48.57962516924856,0.8574482046204286,23.933125792527385,33.25570717688035,197.8470483499721,-8.966917385922175,49.941082823966255,681.2003697440077,41.02376502437772,1.884445953577013,0.1973033880370993,0.2338110244910944
2024-07-11 08:15:00,0.8492866091763551,0.9969097868680452,399.0221568498837,-19.5463455494983,27.21999223133741,176.06013891353092,42.18936371072264,0.4708852021847911,153.52195791718125,5362.405754365563,28.720090318544827,0.9198304741521592,85.50987725755346,0.92236578522095,33.98274326149915,26.71263023927825,145.77189438814256,16.549199344184537,45.16226637933453,941.5008502435098,110.08334198810032,7.3792260721534735,0.0753823837983599,0.1951551661046294
2024-07-11 08:30:00,0.8727757840079469,0.991983003803768,393.0864910445274,-14.07634778574228,34.948885269018604,149.8982074838622,50.09255903128647,0.4874566909268184,355.7271133401045,1682.3094063862982,27.1424728781898,0.1290209922109523,41.70805770211252,0.5849877494740255,32.160529182887046,28.699882610341103,196.43261070928725,14.623275356556007,41.72412378339854,760.5652952407739,57.885163424472566,4.416396597049217,0.7847225683859546,0.8937023441682987
2024-07-11 08:45:00,0.1662440257565741,0.963330914696083,356.56675874255234,-37.68398060984807,32.78541311448976,137.03936959370722,87.10946086736935,0.4181028109552825,182.5155382484696,1765.150911652683,26.592220770898702,0.9755203789446188,36.16623722437934,0.8453980833068862,32.95856333907038,29.702102693198817,108.0344536768641,-4.915249358640344,31.84704301097877,941.6562996881196,47.93374606597273,7.979135713221764,0.1965235573149691,0.124608251378046
2024-07-11 09:00:00,0.8412358541479208,0.933122276231646,200.93524111965385,-46.58701649901244,28.702807787018703,180.05403869218415,50.78971318890963,0.4728730017396612,191.54401519748512,1781.3222455969112,22.918387004651745,0.9941624448126928,33.79606577559776,0.8978381436827494,34.70133798466628,31.91385444558825,176.19719491137266,18.41200608641479,45.77014723839292,749.5835753998509,46.5254221691843,4.153254773649761,0.7523614736908744,0.1831194591547615
2024-07-11 09:15:00,0.8341318796526908,0.9244988031084695,392.47884675606616,-29.42056440199636,30.42667115025312,119.37531241233992,42.69445778767789,0.4523802638725511,155.32691631208144,1725.6949334339492,24.699171568723663,0.2635400832675315,89.60659512974516,0.8538537035420738,32.361493919435844,33.52066398289867,171.18989156015328,16.20607823073066,46.71134066591828,1846.799899993597,54.71475395468928,6.771864889092032,0.9783531176585692,0.256561398308786
2024-07-11 09:30:00,0.8598050281611956,0.9536468462614148,378.9562631836778,-43.49825890877049,32.06082463520055,186.26912921614328,99.57973783256752,0.4014407126328377,190.18473045850035,1754.1617338216984,28.90097291300461,0.2676812732342425,31.29942776875336,0.9169514222336757,33.36040724155253,30.97420571850537,195.8349851090976,15.02579536949746,37.19273228004744,560.4298600213846,105.35160075994716,8.526063745242821,0.4571554506695701,0.773956447509297
2024-07-11 09:45:00,0.8694801818766623,0.5566241386351295,369.1820538968353,-45.56336467573516,27.69917502083636,185.4829604390244,91.23206049973858,1.2840424321374084,398.75511859525807,1593.947702756425,21.360535907752315,0.139314139142302,46.38384729005192,0.8999276693353334,33.02613734787319,26.3235181440036,109.9118104914839,12.031616205606603,39.64589191711492,1816.0970903757243,119.11325843982084,67.97507168965153,0.0292634073343418,0.1704626549029447
2024-07-11 10:00:00,0.9578900033842856,0.5393267749365821,386.02303161418087,-38.17539222529367,50.65913147893686,578.2712494644029,50.6538481194459,0.3366890181822224,183.0859354782092,4032.586213321188,23.27725497907857,0.2675888944671591,36.7647308517691,0.8734184998118794,34.99709818533469,29.06296821190689,450.8276395085781,21.96033623119052,45.096849099570846,778.9611590607135,54.08046955351551,5.928849977018226,0.7074090337524471,0.1776951688677412
2024-07-11 10:15:00,0.8319579188186326,0.9089877581787746,352.1067185939802,-30.154899634664496,26.842183827138328,671.1521593992736,83.67904478254715,0.3772719422625013,153.24165564605772,1749.7340402460754,20.92079844267692,0.7775021877274987,86.46507145716815,0.9132128330258018,33.38079271781492,33.248182462822726,128.00115375614416,12.327807056413452,87.29954062154778,678.2015127401922,40.82716278535489,6.592187134301995,0.8175949630733403,0.2323188471963728
2024-07-11 10:30:00,0.8874822631544389,0.9250281373835731,382.3646786218087,-24.008141615808853,26.69660244729429,150.96944250088293,43.86627723824429,1.6161181590841416,149.94666351038657,1680.2267041815785,24.15012320529853,0.2497556293051474,78.3910237809297,0.860128873772133,32.329663140033865,27.71011033516817,145.46393926010973,20.930835230819547,32.81238687000973,1585.1413760410494,45.15128944822933,3.910491551534288,0.7856140539701627,0.1860113290350709
2024-07-11 10:45:00,0.9659255647913794,0.5837152041294231,394.19782909142185,-33.598655171569746,32.957207198300395,196.2200155972544,55.63135950049863,0.3787684602058497,181.85716693414696,1773.3875436246014,20.13347467360213,0.1018910663362282,80.76104413313956,0.562968638544801,30.901107106182927,33.844143690566405,447.8650806290548,11.84227099785041,44.36742634601411,1892.416703571529,111.48172541417148,6.690469058434548,0.4980946599038831,0.2671523049742832
2024-07-11 11:00:00,0.9601061630641052,0.9212374029704076,358.29991011244834,-35.86455471017949,30.23668178132095,176.6171365390283,49.605020369891164,0.3469669731162933,151.1080309384551,1825.545944338197,25.904549323169785,0.2587610269608432,44.62128207481985,0.937572714995112,24.43253648961093,32.780248322573186,175.76799393772257,21.920091455153067,30.22481384881224,739.4469163116883,43.8911164721447,9.345493257269188,7.73913863482742,0.2506627809412607
2024-07-11 11:15:00,0.9040925492073092,0.9000826063155462,355.2563553497737,-46.84377500384201,29.80899307659336,169.8526120195467,43.43063954326565,1.7979748683728367,124.2710592509212,1660.928982523112,66.35029002738005,0.178430877761419,39.09765748210948,0.9363796191739068,31.91365819189472,26.37436298975041,124.56835232745324,19.48276360457457,39.55088002111286,1989.4239229985817,42.32343670287904,4.146906404258287,0.0351620396736095,0.1120032362292658
2024-07-11 11:30:00,0.9759322590450386,0.979051521364893,353.0163735870475,-45.14453648238734,29.99991219251318,502.4267739596327,50.2835488667236,0.2619647808457644,196.1035694406537,1876.3159219545605,62.49284921667926,0.111697712745966,41.14329616853622,0.8114556097426824,31.67415276580703,46.91539510460216,192.2325525467957,16.515501525648737,43.35828439066997,849.0511868656321,49.12262205972172,72.46225800958085,0.2083893927535964,0.1115775919921462
2024-07-11 11:45:00,0.9251487717730518,0.9068694527287412,377.7248696954372,-18.81623105444936,34.620006213866674,117.66401335638513,56.55627347239499,0.205651108625496,159.81416417818065,1579.707588042808,24.52908229140855,0.1131880528142619,83.09160424882354,0.4593425730332215,33.29587669850446,27.179144145274183,138.78815288085343,16.843247981256916,38.406201137067,1519.597166913309,47.15388066969643,7.324385634394232,0.0876261862776797,0.2620033470109417
